
25.49999881	0.00035546	0.00010231	0.41215705	-0.00008070	0.00000811	-0.00001197	0.00046388	0.00003935	-0.00003180	-0.00000109	0.00000000	-0.00001585
25.51999927	0.00036471	0.00010302	0.41215641	-0.00008033	0.00000680	-0.00001229	0.00046157	0.00003200	-0.00003166	-0.00000108	-0.00000000	-0.00001577
25.53999972	0.00037393	0.00010359	0.41215578	-0.00008004	0.00000552	-0.00001260	0.00045975	0.00002448	-0.00003151	-0.00000107	0.00000000	-0.00001569
25.56000018	0.00038311	0.00010400	0.41215515	-0.00007983	0.00000426	-0.00001291	0.00045840	0.00001728	-0.00003139	-0.00000107	0.00000000	-0.00001564
25.57999873	0.00039227	0.00010428	0.41215452	-0.00007969	0.00000301	-0.00001323	0.00045743	0.00001010	-0.00003137	-0.00000107	-0.00000000	-0.00001562
25.59999919	0.00040141	0.00010441	0.41215390	-0.00007962	0.00000177	-0.00001354	0.00045692	0.00000286	-0.00003130	-0.00000107	0.00000000	-0.00001560
25.61999965	0.00041055	0.00010439	0.41215327	-0.00007963	0.00000053	-0.00001385	0.00045687	-0.00000418	-0.00003129	-0.00000107	0.00000000	-0.00001561
25.64000010	0.00041969	0.00010424	0.41215264	-0.00007972	-0.00000070	-0.00001416	0.00045725	-0.00001125	-0.00003133	-0.00000107	0.00000000	-0.00001563
25.65999866	0.00042884	0.00010394	0.41215202	-0.00007988	-0.00000195	-0.00001448	0.00045806	-0.00001848	-0.00003140	-0.00000108	0.00000000	-0.00001567
25.67999911	0.00043802	0.00010350	0.41215139	-0.00008012	-0.00000321	-0.00001479	0.00045931	-0.00002576	-0.00003152	-0.00000108	0.00000000	-0.00001574
25.69999957	0.00044722	0.00010291	0.41215076	-0.00008043	-0.00000448	-0.00001511	0.00046103	-0.00003302	-0.00003159	-0.00000108	0.00000000	-0.00001581
25.72000003	0.00045646	0.00010218	0.41215012	-0.00008082	-0.00000579	-0.00001542	0.00046316	-0.00004064	-0.00003173	-0.00000109	0.00000000	-0.00001592
25.73999858	0.00046575	0.00010129	0.41214949	-0.00008127	-0.00000712	-0.00001574	0.00046567	-0.00004837	-0.00003191	-0.00000110	-0.00000000	-0.00001604
25.75999904	0.00047529	0.00010022	0.41214883	-0.00008152	-0.00000845	-0.00001608	0.00048819	-0.00005863	-0.00003349	-0.00000120	0.00000000	-0.00001751
25.77999949	0.00048530	0.00009893	0.41214815	-0.00008018	-0.00000960	-0.00001640	0.00051333	-0.00006979	-0.00003521	-0.00000102	0.00000000	-0.00001483
25.79999995	0.00049532	0.00009725	0.41214746	-0.00007553	-0.00000999	-0.00001671	0.00048878	-0.00009810	-0.00003350	-0.00000108	0.00000000	-0.00001577
25.81999850	0.00050429	0.00009541	0.41214684	-0.00006747	-0.00000850	-0.00001702	0.00040788	-0.00008635	-0.00002796	-0.00000108	0.00000000	-0.00001575
25.83999896	0.00051142	0.00009440	0.41214636	-0.00005806	-0.00000566	-0.00001734	0.00030492	-0.00001420	-0.00002090	-0.00000108	0.00000000	-0.00001573
25.85999942	0.00051725	0.00009396	0.41214596	-0.00004949	-0.00000350	-0.00001765	0.00027817	-0.00002992	-0.00001907	-0.00000108	0.00000000	-0.00001572
25.87999988	0.00052256	0.00009322	0.41214559	-0.00004110	-0.00000118	-0.00001797	0.00025252	-0.00004475	-0.00001731	-0.00000108	0.00000000	-0.00001570
25.90000033	0.00052684	0.00009282	0.41214530	-0.00003191	0.00000249	-0.00001828	0.00017551	0.00000507	-0.00001203	-0.00000108	0.00000000	-0.00001569
25.91999888	0.00052961	0.00009344	0.41214511	-0.00002289	0.00000630	-0.00001859	0.00010130	0.00005705	-0.00000694	-0.00000107	0.00000000	-0.00001567
25.93999934	0.00053138	0.00009444	0.41214499	-0.00001498	0.00000898	-0.00001891	0.00007658	0.00004295	-0.00000525	-0.00000107	0.00000000	-0.00001566
25.95999980	0.00053268	0.00009517	0.41214490	-0.00000726	0.00001181	-0.00001922	0.00005301	0.00002967	-0.00000363	-0.00000107	0.00000000	-0.00001564
25.98000026	0.00053303	0.00009630	0.41214487	0.00000117	0.00001604	-0.00001953	-0.00001778	0.00008415	0.00000122	-0.00000107	0.00000000	-0.00001562
25.99999881	0.00053218	0.00009827	0.41214493	0.00000970	0.00002082	-0.00001985	-0.00006761	0.00011202	0.00000464	-0.00000107	0.00000000	-0.00001561
26.01999927	0.00053034	0.00010079	0.41214506	0.00001803	0.00002573	-0.00002016	-0.00011626	0.00014067	0.00000798	-0.00000107	0.00000000	-0.00001559
26.03999972	0.00052754	0.00010390	0.41214525	0.00002616	0.00003077	-0.00002047	-0.00016373	0.00017007	0.00001124	-0.00000107	0.00000000	-0.00001558
26.06000018	0.00052364	0.00010790	0.41214552	0.00003383	0.00003550	-0.00002078	-0.00022669	0.00022960	0.00001555	-0.00000107	0.00000000	-0.00001556
26.07999873	0.00051889	0.00011237	0.41214585	0.00004052	0.00003898	-0.00002109	-0.00024765	0.00021800	0.00001699	-0.00000107	0.00000000	-0.00001555
26.09999919	0.00051374	0.00011662	0.41214620	0.00004700	0.00004259	-0.00002140	-0.00026741	0.00020710	0.00001835	-0.00000106	0.00000000	-0.00001553
26.11999965	0.00050780	0.00012138	0.41214661	0.00005404	0.00004768	-0.00002171	-0.00032671	0.00026871	0.00002241	-0.00000106	0.00000000	-0.00001552
26.14000010	0.00050070	0.00012739	0.41214709	0.00006090	0.00005286	-0.00002202	-0.00038293	0.00033196	0.00002627	-0.00000106	0.00000000	-0.00001550
26.15999866	0.00049286	0.00013392	0.41214763	0.00006686	0.00005674	-0.00002233	-0.00040165	0.00032161	0.00002756	-0.00000106	0.00000000	-0.00001548
26.17999911	0.00048465	0.00014026	0.41214819	0.00007260	0.00006073	-0.00002264	-0.00041912	0.00031187	0.00002875	-0.00000106	0.00000000	-0.00001547
26.19999957	0.00047574	0.00014715	0.41214881	0.00007882	0.00006623	-0.00002295	-0.00047157	0.00037696	0.00003235	-0.00000106	0.00000000	-0.00001545
26.22000003	0.00046595	0.00015504	0.41214948	0.00008504	0.00007228	-0.00002326	-0.00050793	0.00041225	0.00003485	-0.00000106	0.00000000	-0.00001544
26.23999858	0.00045544	0.00016364	0.41215020	0.00009103	0.00007842	-0.00002357	-0.00054300	0.00044809	0.00003725	-0.00000106	0.00000000	-0.00001542
26.25999904	0.00044412	0.00017328	0.41215097	0.00009663	0.00008419	-0.00002388	-0.00058875	0.00051609	0.00004039	-0.00000106	0.00000000	-0.00001541
26.27999949	0.00043220	0.00018352	0.41215179	0.00010146	0.00008858	-0.00002419	-0.00060399	0.00050731	0.00004144	-0.00000106	0.00000000	-0.00001539
26.29999995	0.00041998	0.00019358	0.41215263	0.00010606	0.00009305	-0.00002449	-0.00061793	0.00049903	0.00004240	-0.00000105	0.00000000	-0.00001538
26.31999850	0.00040720	0.00020426	0.41215351	0.00011099	0.00009907	-0.00002480	-0.00065979	0.00056851	0.00004527	-0.00000105	0.00000000	-0.00001536
26.33999896	0.00039372	0.00021601	0.41215443	0.00011588	0.00010564	-0.00002511	-0.00068839	0.00060681	0.00004723	-0.00000105	0.00000000	-0.00001535
26.35999942	0.00037958	0.00022886	0.41215540	0.00012040	0.00011179	-0.00002541	-0.00072517	0.00067800	0.00004976	-0.00000105	0.00000000	-0.00001533
26.37999988	0.00036496	0.00024234	0.41215641	0.00012425	0.00011652	-0.00002572	-0.00073742	0.00067029	0.00005060	-0.00000105	0.00000000	-0.00001532
26.40000033	0.00035010	0.00025568	0.41215743	0.00012788	0.00012131	-0.00002603	-0.00074834	0.00066296	0.00005135	-0.00000105	0.00000000	-0.00001530
26.41999888	0.00033480	0.00026966	0.41215848	0.00013172	0.00012767	-0.00002633	-0.00078115	0.00073531	0.00005360	-0.00000105	0.00000000	-0.00001528
26.43999934	0.00031896	0.00028477	0.41215956	0.00013547	0.00013457	-0.00002664	-0.00080312	0.00077556	0.00005511	-0.00000105	0.00000000	-0.00001527
26.45999980	0.00030269	0.00030068	0.41216068	0.00013899	0.00014153	-0.00002694	-0.00082377	0.00081614	0.00005653	-0.00000105	0.00000000	-0.00001525
26.48000026	0.00028596	0.00031775	0.41216183	0.00014219	0.00014804	-0.00002725	-0.00084956	0.00089021	0.00005830	-0.00000104	0.00000000	-0.00001524
26.49999881	0.00026888	0.00033548	0.41216300	0.00014485	0.00015307	-0.00002755	-0.00085814	0.00088346	0.00005889	-0.00000104	0.00000000	-0.00001522
26.51999927	0.00025165	0.00035309	0.41216418	0.00014728	0.00015814	-0.00002786	-0.00086539	0.00087697	0.00005939	-0.00000104	0.00000000	-0.00001521
26.53999972	0.00023412	0.00037138	0.41216539	0.00014978	0.00016480	-0.00002816	-0.00088714	0.00095184	0.00006088	-0.00000104	0.00000000	-0.00001519
26.56000018	0.00021624	0.00039083	0.41216661	0.00015215	0.00017198	-0.00002847	-0.00090105	0.00099374	0.00006184	-0.00000104	0.00000000	-0.00001518
26.57999873	0.00019805	0.00041146	0.41216786	0.00015423	0.00017870	-0.00002877	-0.00091757	0.00106942	0.00006298	-0.00000104	0.00000000	-0.00001516
26.59999919	0.00017965	0.00043279	0.41216912	0.00015589	0.00018389	-0.00002907	-0.00092306	0.00106320	0.00006336	-0.00000104	0.00000000	-0.00001515
26.61999965	0.00016114	0.00045399	0.41217039	0.00015732	0.00018911	-0.00002937	-0.00092721	0.00105715	0.00006364	-0.00000104	0.00000000	-0.00001513
26.64000010	0.00014247	0.00047590	0.41217168	0.00015870	0.00019591	-0.00002968	-0.00093966	0.00113332	0.00006450	-0.00000104	0.00000000	-0.00001512
26.65999866	0.00012361	0.00049899	0.41217297	0.00015990	0.00020324	-0.00002998	-0.00094679	0.00117601	0.00006499	-0.00000104	0.00000000	-0.00001510
26.67999911	0.00010462	0.00052294	0.41217427	0.00016087	0.00021058	-0.00003028	-0.00095258	0.00121881	0.00006539	-0.00000103	0.00000000	-0.00001509
26.69999957	0.00008552	0.00054774	0.41217558	0.00016161	0.00021793	-0.00003058	-0.00095700	0.00126168	0.00006570	-0.00000103	0.00000000	-0.00001507
26.72000003	0.00006635	0.00057341	0.41217690	0.00016212	0.00022529	-0.00003088	-0.00096007	0.00130461	0.00006591	-0.00000103	0.00000000	-0.00001506
26.73999858	0.00004713	0.00060027	0.41217822	0.00016239	0.00023216	-0.00003119	-0.00096166	0.00138139	0.00006602	-0.00000103	0.00000000	-0.00001504
26.75999904	0.00002789	0.00062784	0.41217954	0.00016244	0.00023746	-0.00003149	-0.00096219	0.00137554	0.00006606	-0.00000103	0.00000000	-0.00001503
26.77999949	0.00000866	0.00065529	0.41218086	0.00016226	0.00024276	-0.00003179	-0.00096136	0.00136969	0.00006601	-0.00000103	0.00000000	-0.00001501
26.79999995	-0.00001054	0.00068345	0.41218218	0.00016184	0.00024962	-0.00003209	-0.00095889	0.00144646	0.00006584	-0.00000103	0.00000000	-0.00001500
26.81999850	-0.00002968	0.00071281	0.41218349	0.00016118	0.00025698	-0.00003239	-0.00095520	0.00148937	0.00006559	-0.00000103	0.00000000	-0.00001498
26.83999896	-0.00004871	0.00074336	0.41218480	0.00016034	0.00026382	-0.00003269	-0.00094750	0.00156592	0.00006507	-0.00000103	0.00000000	-0.00001497
26.85999942	-0.00006764	0.00077462	0.41218610	0.00015938	0.00026909	-0.00003298	-0.00094493	0.00156000	0.00006489	-0.00000102	0.00000000	-0.00001495
26.87999988	-0.00008650	0.00080576	0.41218740	0.00015820	0.00027434	-0.00003328	-0.00094102	0.00155397	0.00006463	-0.00000102	0.00000000	-0.00001494
26.90000033	-0.00010520	0.00083760	0.41218868	0.00015666	0.00028113	-0.00003358	-0.00092930	0.00163020	0.00006383	-0.00000102	0.00000000	-0.00001492
26.91999888	-0.00012363	0.00087096	0.41218995	0.00015492	0.00028789	-0.00003388	-0.00091423	0.00170607	0.00006280	-0.00000102	0.00000000	-0.00001491
26.93999934	-0.00014187	0.00090502	0.41219120	0.00015317	0.00029308	-0.00003418	-0.00090921	0.00169992	0.00006246	-0.00000102	0.00000000	-0.00001489
26.95999980	-0.00015999	0.00093896	0.41219244	0.00015119	0.00029824	-0.00003448	-0.00090286	0.00169358	0.00006202	-0.00000102	0.00000000	-0.00001488
26.98000026	-0.00017786	0.00097359	0.41219367	0.00014877	0.00030491	-0.00003477	-0.00088380	0.00176889	0.00006072	-0.00000102	0.00000000	-0.00001486
26.99999881	-0.00019537	0.00100938	0.41219488	0.00014605	0.00031204	-0.00003507	-0.00086808	0.00181048	0.00005965	-0.00000102	0.00000000	-0.00001485
27.01999927	-0.00021249	0.00104633	0.41219605	0.00014322	0.00031864	-0.00003537	-0.00084392	0.00188489	0.00005799	-0.00000102	0.00000000	-0.00001483
27.03999972	-0.00022929	0.00108396	0.41219721	0.00014049	0.00032366	-0.00003566	-0.00083587	0.00187825	0.00005744	-0.00000102	0.00000000	-0.00001482
27.06000018	-0.00024592	0.00112146	0.41219835	0.00013753	0.00032863	-0.00003596	-0.00082652	0.00187132	0.00005680	-0.00000101	0.00000000	-0.00001480
27.07999873	-0.00026217	0.00115962	0.41219947	0.00013402	0.00033509	-0.00003626	-0.00079844	0.00194487	0.00005488	-0.00000101	0.00000000	-0.00001479
27.09999919	-0.00027791	0.00119892	0.41220055	0.00013019	0.00034198	-0.00003655	-0.00077620	0.00198505	0.00005336	-0.00000101	0.00000000	-0.00001477
27.11999965	-0.00029320	0.00123902	0.41220160	0.00012613	0.00034881	-0.00003685	-0.00075268	0.00202489	0.00005175	-0.00000101	0.00000000	-0.00001476
27.14000010	-0.00030791	0.00128024	0.41220261	0.00012200	0.00035510	-0.00003714	-0.00071784	0.00209667	0.00004937	-0.00000101	0.00000000	-0.00001474
27.15999866	-0.00032215	0.00132209	0.41220359	0.00011812	0.00035983	-0.00003744	-0.00070624	0.00208915	0.00004857	-0.00000101	0.00000000	-0.00001473
27.17999911	-0.00033614	0.00136380	0.41220455	0.00011402	0.00036449	-0.00003773	-0.00069337	0.00208123	0.00004769	-0.00000101	0.00000000	-0.00001471
27.19999957	-0.00034951	0.00140645	0.41220547	0.00010941	0.00037010	-0.00003803	-0.00064329	0.00218364	0.00004426	-0.00000101	0.00000000	-0.00001470
27.22000003	-0.00036224	0.00145004	0.41220635	0.00010497	0.00037464	-0.00003832	-0.00062995	0.00217556	0.00004335	-0.00000101	0.00000000	-0.00001468
27.23999858	-0.00037469	0.00149346	0.41220720	0.00010031	0.00037911	-0.00003861	-0.00061536	0.00216704	0.00004235	-0.00000101	0.00000000	-0.00001467
27.25999904	-0.00038656	0.00153749	0.41220802	0.00009491	0.00038497	-0.00003891	-0.00057158	0.00223581	0.00003935	-0.00000100	0.00000000	-0.00001466
27.27999949	-0.00039753	0.00158288	0.41220878	0.00008933	0.00039076	-0.00003920	-0.00052472	0.00230336	0.00003614	-0.00000100	0.00000000	-0.00001464
27.29999995	-0.00040787	0.00162886	0.41220949	0.00008415	0.00039502	-0.00003949	-0.00050911	0.00229443	0.00003507	-0.00000100	0.00000000	-0.00001463
27.31999850	-0.00041788	0.00167465	0.41221018	0.00007877	0.00039920	-0.00003978	-0.00049230	0.00228498	0.00003392	-0.00000100	0.00000000	-0.00001461
27.33999896	-0.00042722	0.00172101	0.41221082	0.00007257	0.00040472	-0.00004008	-0.00044181	0.00235097	0.00003047	-0.00000100	0.00000000	-0.00001460
27.35999942	-0.00043567	0.00176838	0.41221141	0.00006596	0.00041061	-0.00004037	-0.00040341	0.00238532	0.00002784	-0.00000100	0.00000000	-0.00001458
27.37999988	-0.00044319	0.00181672	0.41221192	0.00005938	0.00041595	-0.00004066	-0.00034832	0.00244913	0.00002406	-0.00000100	0.00000000	-0.00001457
27.40000033	-0.00044997	0.00186561	0.41221239	0.00005331	0.00041981	-0.00004095	-0.00032996	0.00243895	0.00002280	-0.00000100	0.00000000	-0.00001455
27.41999888	-0.00045638	0.00191427	0.41221284	0.00004705	0.00042355	-0.00004124	-0.00031045	0.00242817	0.00002147	-0.00000100	0.00000000	-0.00001454
27.43999934	-0.00046200	0.00196346	0.41221323	0.00003987	0.00042859	-0.00004153	-0.00025186	0.00249017	0.00001745	-0.00000100	0.00000000	-0.00001452
27.45999980	-0.00046642	0.00201387	0.41221353	0.00003252	0.00043352	-0.00004182	-0.00019041	0.00255057	0.00001324	-0.00000099	0.00000000	-0.00001451
27.48000026	-0.00047003	0.00206477	0.41221378	0.00002577	0.00043700	-0.00004211	-0.00016994	0.00253926	0.00001184	-0.00000099	0.00000000	-0.00001450
27.49999881	-0.00047321	0.00211543	0.41221401	0.00001883	0.00044037	-0.00004240	-0.00014836	0.00252729	0.00001036	-0.00000099	0.00000000	-0.00001448
27.51999927	-0.00047553	0.00216656	0.41221417	0.00001091	0.00044496	-0.00004269	-0.00008354	0.00258568	0.00000592	-0.00000099	0.00000000	-0.00001447
27.53999972	-0.00047671	0.00221856	0.41221425	0.00000253	0.00044987	-0.00004298	-0.00003485	0.00261430	0.00000259	-0.00000099	0.00000000	-0.00001445
27.56000018	-0.00047672	0.00227140	0.41221426	-0.00000574	0.00045424	-0.00004327	0.00003421	0.00266996	-0.00000215	-0.00000099	0.00000000	-0.00001444
27.57999873	-0.00047580	0.00232467	0.41221420	-0.00001331	0.00045720	-0.00004356	0.00005721	0.00265707	-0.00000372	-0.00000099	0.00000000	-0.00001442
27.59999919	-0.00047442	0.00237768	0.41221411	-0.00002105	0.00046003	-0.00004385	0.00008128	0.00264344	-0.00000537	-0.00000099	0.00000000	-0.00001441
27.61999965	-0.00047207	0.00243108	0.41221395	-0.00002988	0.00046402	-0.00004413	0.00015354	0.00269686	-0.00001032	-0.00000099	0.00000000	-0.00001439
27.64000010	-0.00046825	0.00248553	0.41221369	-0.00003885	0.00046789	-0.00004442	0.00022840	0.00274835	-0.00001545	-0.00000099	0.00000000	-0.00001438
27.65999866	-0.00046344	0.00254035	0.41221337	-0.00004704	0.00047040	-0.00004471	0.00025334	0.00273407	-0.00001716	-0.00000098	0.00000000	-0.00001437
27.67999911	-0.00045811	0.00259489	0.41221301	-0.00005540	0.00047276	-0.00004500	0.00027929	0.00271899	-0.00001894	-0.00000098	0.00000000	-0.00001435
27.69999957	-0.00045174	0.00264976	0.41221257	-0.00006491	0.00047622	-0.00004528	0.00035721	0.00276807	-0.00002428	-0.00000098	0.00000000	-0.00001434
27.72000003	-0.00044402	0.00270534	0.41221205	-0.00007489	0.00047994	-0.00004557	0.00041526	0.00278973	-0.00002826	-0.00000098	0.00000000	-0.00001432
27.73999858	-0.00043512	0.00276134	0.41221144	-0.00008504	0.00048351	-0.00004586	0.00047429	0.00281055	-0.00003230	-0.00000098	0.00000000	-0.00001431
27.75999904	-0.00042481	0.00281799	0.41221074	-0.00009501	0.00048656	-0.00004614	0.00055735	0.00285521	-0.00003800	-0.00000098	0.00000000	-0.00001429
27.77999949	-0.00041338	0.00287493	0.41220996	-0.00010408	0.00048832	-0.00004643	0.00058502	0.00283866	-0.00003989	-0.00000098	0.00000000	-0.00001428
27.79999995	-0.00040140	0.00293153	0.41220914	-0.00011331	0.00048993	-0.00004671	0.00061362	0.00282122	-0.00004185	-0.00000098	0.00000000	-0.00001427
27.81999850	-0.00038803	0.00298861	0.41220823	-0.00012340	0.00049218	-0.00004700	0.00072358	0.00288691	-0.00004939	-0.00000098	0.00000000	-0.00001425
27.83999896	-0.00037326	0.00304617	0.41220722	-0.00013289	0.00049354	-0.00004728	0.00075252	0.00286914	-0.00005137	-0.00000098	0.00000000	-0.00001424
27.85999942	-0.00035791	0.00310337	0.41220618	-0.00014252	0.00049475	-0.00004757	0.00078237	0.00285045	-0.00005342	-0.00000097	0.00000000	-0.00001422
27.87999988	-0.00034112	0.00316099	0.41220503	-0.00015305	0.00049655	-0.00004785	0.00089705	0.00291133	-0.00006128	-0.00000097	0.00000000	-0.00001421
27.90000033	-0.00032288	0.00321903	0.41220378	-0.00016292	0.00049750	-0.00004814	0.00092722	0.00289229	-0.00006335	-0.00000097	0.00000000	-0.00001419
27.91999888	-0.00030402	0.00327667	0.41220249	-0.00017294	0.00049829	-0.00004842	0.00095825	0.00287230	-0.00006548	-0.00000097	0.00000000	-0.00001418
27.93999934	-0.00028367	0.00333467	0.41220110	-0.00018388	0.00049963	-0.00004870	0.00107742	0.00292817	-0.00007365	-0.00000097	0.00000000	-0.00001417
27.95999980	-0.00026180	0.00339304	0.41219961	-0.00019414	0.00050015	-0.00004899	0.00110876	0.00290781	-0.00007579	-0.00000097	0.00000000	-0.00001415
27.98000026	-0.00023931	0.00345098	0.41219807	-0.00020453	0.00050050	-0.00004927	0.00114091	0.00288647	-0.00007800	-0.00000097	0.00000000	-0.00001414
27.99999881	-0.00021553	0.00350901	0.41219644	-0.00021626	0.00050168	-0.00004955	0.00123744	0.00291676	-0.00008462	-0.00000097	0.00000000	-0.00001412
28.01999927	-0.00018979	0.00356762	0.41219468	-0.00022811	0.00050271	-0.00004984	0.00133592	0.00294453	-0.00009137	-0.00000097	0.00000000	-0.00001411
28.03999972	-0.00016274	0.00362629	0.41219283	-0.00023883	0.00050263	-0.00005012	0.00136872	0.00292236	-0.00009362	-0.00000097	0.00000000	-0.00001409
28.06000018	-0.00013503	0.00368451	0.41219094	-0.00024968	0.00050238	-0.00005040	0.00140228	0.00289915	-0.00009592	-0.00000097	0.00000000	-0.00001408
28.07999873	-0.00010570	0.00374292	0.41218893	-0.00026149	0.00050260	-0.00005068	0.00153102	0.00294270	-0.00010474	-0.00000096	0.00000000	-0.00001407
28.09999919	-0.00007474	0.00380154	0.41218681	-0.00027254	0.00050207	-0.00005096	0.00156484	0.00291911	-0.00010706	-0.00000096	0.00000000	-0.00001405
28.11999965	-0.00004310	0.00385968	0.41218465	-0.00028371	0.00050135	-0.00005124	0.00159937	0.00289446	-0.00010943	-0.00000096	0.00000000	-0.00001404
28.14000010	-0.00001008	0.00391777	0.41218239	-0.00029630	0.00050132	-0.00005152	0.00170305	0.00291483	-0.00011654	-0.00000096	0.00000000	-0.00001402
28.15999866	0.00002504	0.00397624	0.41217999	-0.00030898	0.00050114	-0.00005180	0.00180841	0.00293251	-0.00012376	-0.00000096	0.00000000	-0.00001401
